0,0.785585880279541,1.214393973350525,0.8468136787414551,1.1987733840942383,0.9017647504806519,1.149200677871704,0.9402933716773987,1.1013522148132324,0.9673172235488892,1.0686882734298706,0.9053072929382324,1.0501368045806885,0.9628085494041443,0.984398365020752,0.9936025738716125,0.9359260201454163,1.0171465873718262,0.8946051597595215,0.8699932098388672,1.0020500421524048,0.9121259450912476,0.8777296543121338,0.9407774806022644,0.7893322706222534,0.9616109728813171,0.7159419059753418,0.8240458965301514,0.9851270914077759,0.8455230593681335,0.8433599472045898,0.859705924987793,0.7518752813339233,0.8725125193595886,0.6761711239814758,0.7738258838653564,0.9956678748130798,0.7669034600257874,0.8861325979232788,0.7632647156715393,0.815021276473999,0.7638589143753052,0.7529078125953674
0,0.7761253118515015,1.168835997581482,0.8319419622421265,1.1775124073028564,0.8859333992004395,1.155242681503296,0.9200809001922607,1.1358284950256348,0.9394813776016235,1.123834490776062,0.890866219997406,1.0080788135528564,0.9491479992866516,0.9572374224662781,0.9821622371673584,0.9121943116188049,1.008614182472229,0.8685759902000427,0.854206919670105,0.9565548896789551,0.8918471336364746,0.8349506855010986,0.9202079772949219,0.7517265677452087,0.94462651014328,0.6801817417144775,0.8089383244514465,0.9455157518386841,0.82192462682724,0.810309648513794,0.8375058770179749,0.7155568599700928,0.8534985184669495,0.6371840238571167,0.7632279992103577,0.9624783992767334,0.7544024586677551,0.8572293519973755,0.7513282299041748,0.783760130405426,0.7530466914176941,0.7177919149398804
0,0.7995965480804443,1.0658831596374512,0.7479934096336365,1.0371685028076172,0.6955698728561401,0.9728912115097046,0.6386321783065796,0.9219005703926086,0.587386965751648,0.8947606682777405,0.7483077645301819,0.8034727573394775,0.7305555939674377,0.6809037923812866,0.7207896709442139,0.5996406674385071,0.7172102928161621,0.5287303328514099,0.7947336435317993,0.7772329449653625,0.8010916709899902,0.6244550943374634,0.8060222864151001,0.5289647579193115,0.8130167722702026,0.44784826040267944,0.8377201557159424,0.7905535101890564,0.8625010251998901,0.6479414701461792,0.8817083835601807,0.5575039982795715,0.8984549045562744,0.4803798794746399,0.8747389912605286,0.8321077227592468,0.9142264723777771,0.7438756823539734,0.9431627988815308,0.6845402717590332,0.967252254486084,0.6305553913116455
0,0.8005033135414124,0.9260053038597107,0.7385514378547668,0.8966551423072815,0.682731032371521,0.837877631187439,0.6305739879608154,0.785974383354187,0.582253634929657,0.756101667881012,0.7300461530685425,0.6330507397651672,0.7045726180076599,0.5082019567489624,0.6912850141525269,0.4282381534576416,0.685341477394104,0.35769543051719666,0.7750129103660583,0.6068739891052246,0.7703044414520264,0.4573034644126892,0.7695003747940063,0.36559444665908813,0.7728418707847595,0.28779321908950806,0.8168113827705383,0.6188315749168396,0.8341485261917114,0.4804055988788605,0.8455419540405273,0.3971628248691559,0.8555471301078796,0.32118189334869385,0.8548400402069092,0.657539427280426,0.8865983486175537,0.5622270703315735,0.9084935784339905,0.5014010071754456,0.9275786876678467,0.44203680753707886
0,0.7760629057884216,0.8756444454193115,0.7105554938316345,0.8467240333557129,0.6517205238342285,0.7868645191192627,0.5999857187271118,0.7336136102676392,0.5525055527687073,0.7024722099304199,0.6963637471199036,0.5815004110336304,0.6692343950271606,0.4582061171531677,0.6545280814170837,0.3792811632156372,0.6469253897666931,0.3074312210083008,0.7409147620201111,0.5513076782226562,0.7342035174369812,0.4027858376502991,0.732333242893219,0.31011396646499634,0.7332965135574341,0.2287738025188446,0.7834983468055725,0.5587612390518188,0.7969014644622803,0.4193556308746338,0.8072026968002319,0.3340897858142853,0.8151116371154785,0.25815942883491516,0.8239748477935791,0.5932365655899048,0.85556560754776,0.4964549243450165,0.8775336146354675,0.43367743492126465,0.8952451348304749,0.37477031350135803
0,0.7500911355018616,0.9307601451873779,0.6846348643302917,0.8995243310928345,0.6224460005760193,0.8362078666687012,0.5674213171005249,0.7912815809249878,0.5174052119255066,0.7749962210655212,0.6625521183013916,0.6312090754508972,0.6353325247764587,0.5054067373275757,0.6196926236152649,0.4259151220321655,0.6100308895111084,0.35615813732147217,0.708460807800293,0.6022657752037048,0.699952244758606,0.4513123035430908,0.6970805525779724,0.35558757185935974,0.6974998116493225,0.2743418216705322,0.7532638907432556,0.6104598045349121,0.7690504789352417,0.46692705154418945,0.7810903191566467,0.3762136995792389,0.7898319959640503,0.29677483439445496,0.7945781350135803,0.6462226510047913,0.8256040215492249,0.5463165044784546,0.8468880653381348,0.48012495040893555,0.8641109466552734,0.41819530725479126
0,0.7329447269439697,1.0840163230895996,0.67644202709198,1.052536964416504,0.6223887801170349,0.9907810688018799,0.5655027031898499,0.9443159103393555,0.5084474682807922,0.92057204246521,0.6609416007995605,0.8094396591186523,0.6300058364868164,0.6807297468185425,0.6129631996154785,0.5974346995353699,0.6037391424179077,0.52255779504776,0.7086002230644226,0.7811019420623779,0.7000904679298401,0.6291691064834595,0.6980711817741394,0.5283609628677368,0.7006092667579651,0.4412524700164795,0.7542868852615356,0.7941774129867554,0.7698370218276978,0.6490705609321594,0.7839347720146179,0.554526150226593,0.7954398989677429,0.4696352481842041,0.7960876226425171,0.8362988233566284,0.8304401636123657,0.7416263818740845,0.8535300493240356,0.6727698445320129,0.8728774189949036,0.6058129072189331
0,0.764242947101593,1.2830662727355957,0.7140288352966309,1.2599599361419678,0.6698786616325378,1.1885825395584106,0.6353790163993835,1.1211923360824585,0.6053403615951538,1.0468195676803589,0.711558997631073,1.104900598526001,0.6904261112213135,0.9806913137435913,0.6739090085029602,0.9003907442092896,0.6628322005271912,0.8324704170227051,0.7673075199127197,1.082809567451477,0.776974618434906,0.9353474974632263,0.782800555229187,0.8434901237487793,0.7885909080505371,0.7602530121803284,0.8122555613517761,1.0878674983978271,0.8411305546760559,0.9612457752227783,0.8632020950317383,0.8749741315841675,0.880497932434082,0.7984877824783325,0.8475866317749023,1.1150630712509155,0.8897057771682739,1.0389724969863892,0.9225629568099976,0.9929551482200623,0.9490022659301758,0.956088125705719
0,0.7643908262252808,1.2297983169555664,0.7146704196929932,1.2219455242156982,0.6807748079299927,1.1723068952560425,0.6611047983169556,1.1230913400650024,0.6440707445144653,1.0796650648117065,0.7064035534858704,1.0450867414474487,0.6866792440414429,0.9345625638961792,0.6750312447547913,0.8557124137878418,0.6699917316436768,0.7857089638710022,0.760086715221405,1.0176429748535156,0.7619084119796753,0.8894791603088379,0.7673394680023193,0.799566924571991,0.7757294178009033,0.7160341739654541,0.8071218729019165,1.0236090421676636,0.8354524970054626,0.9082295894622803,0.8591879606246948,0.8223177194595337,0.8800756931304932,0.7448343634605408,0.8478608727455139,1.0524346828460693,0.8958357572555542,0.9857373237609863,0.9267653226852417,0.9417405724525452,0.9511409997940063,0.9005491733551025
0,0.7581087946891785,1.042487382888794,0.7034883499145508,1.0187385082244873,0.6508588194847107,0.9639427661895752,0.5951024293899536,0.9192567467689514,0.5422332286834717,0.8963637351989746,0.6934072971343994,0.7830694317817688,0.664576530456543,0.6560986638069153,0.6495436429977417,0.5706228017807007,0.6428736448287964,0.49716463685035706,0.7425503134727478,0.7597628831863403,0.7396504878997803,0.6055957078933716,0.7413365244865417,0.5059715509414673,0.7462851405143738,0.4213438034057617,0.7884122729301453,0.776150107383728,0.8113381862640381,0.6289054155349731,0.8280097842216492,0.5331123471260071,0.8418636322021484,0.4513539969921112,0.8286983966827393,0.8204532861709595,0.8731060028076172,0.7268567085266113,0.9021590352058411,0.6615137457847595,0.9247006177902222,0.6011126041412354
0,0.7541909217834473,0.9168792963027954,0.6902359127998352,0.8863165378570557,0.6266137957572937,0.8233886957168579,0.5714348554611206,0.7751571536064148,0.5209138989448547,0.7532217502593994,0.6673871278762817,0.6201810240745544,0.6379607319831848,0.492817223072052,0.6211281418800354,0.41504988074302673,0.6115861535072327,0.3420027792453766,0.7162250280380249,0.5910572409629822,0.7076452970504761,0.43439167737960815,0.7038826942443848,0.33805036544799805,0.7040739059448242,0.2526704668998718,0.7630824446678162,0.6014091968536377,0.7786244750022888,0.4554133117198944,0.7892042994499207,0.36348849534988403,0.7977811694145203,0.2803528308868408,0.8066156506538391,0.6398727297782898,0.83971107006073,0.5387145280838013,0.8618329763412476,0.4710645377635956,0.8795715570449829,0.40590471029281616
0,0.7156182527542114,0.9177231788635254,0.6502846479415894,0.8810634613037109,0.588847815990448,0.8129650354385376,0.5313088893890381,0.76981520652771,0.47882935404777527,0.7534027695655823,0.6286669969558716,0.6123448014259338,0.5958395600318909,0.48046576976776123,0.5785102248191833,0.39684319496154785,0.5681241154670715,0.32275983691215515,0.6758249998092651,0.5820783972740173,0.6659097671508789,0.4244023859500885,0.6607399582862854,0.3242514133453369,0.6581823229789734,0.23775580525398254,0.7219851016998291,0.5897076725959778,0.7355970144271851,0.4434618353843689,0.7459239363670349,0.34902602434158325,0.7530252933502197,0.2652089595794678,0.7646235227584839,0.6250497102737427,0.7946792840957642,0.5205276608467102,0.8153200745582581,0.4508601725101471,0.8317608833312988,0.3862590789794922
0,0.6381587982177734,0.9795944094657898,0.5692853927612305,0.9504854679107666,0.5045788884162903,0.8814347386360168,0.4498421251773834,0.8340916633605957,0.39937400817871094,0.8163624405860901,0.5336042642593384,0.6837497353553772,0.4955490827560425,0.5656454563140869,0.47040027379989624,0.49365657567977905,0.45015591382980347,0.4286705255508423,0.577522337436676,0.6498300433158875,0.5568220019340515,0.4943738579750061,0.5451910495758057,0.39683157205581665,0.5368486642837524,0.31374669075012207,0.6236922740936279,0.6584667563438416,0.6314762830734253,0.5095484256744385,0.6378012895584106,0.4123384654521942,0.6419962048530579,0.32540225982666016,0.669674813747406,0.6974738240242004,0.6933560371398926,0.5946977734565735,0.708864688873291,0.5256579518318176,0.7202053666114807,0.4609016478061676
0,0.5920262932777405,0.9607607126235962,0.5260780453681946,0.9403886198997498,0.4623495638370514,0.8813915848731995,0.40815994143486023,0.8413817286491394,0.35854288935661316,0.8255353569984436,0.4782068729400635,0.681566596031189,0.4384828507900238,0.5644423961639404,0.4105549454689026,0.4937155842781067,0.38675129413604736,0.42961785197257996,0.51933753490448,0.6470252275466919,0.4960566759109497,0.4902762770652771,0.4806903600692749,0.3908481299877167,0.4682287275791168,0.3071873188018799,0.5627442002296448,0.652198314666748,0.5600547194480896,0.49764806032180786,0.5610554218292236,0.3984133005142212,0.5605548024177551,0.31049033999443054,0.6060805916786194,0.6851154565811157,0.6202985048294067,0.5789894461631775,0.6299352645874023,0.5066475868225098,0.6368900537490845,0.44007647037506104
0,0.5372740626335144,0.9443671703338623,0.468770831823349,0.931315541267395,0.4047788083553314,0.8744929432868958,0.35281968116760254,0.8346468806266785,0.30382251739501953,0.817669689655304,0.41445326805114746,0.6680410504341125,0.36880314350128174,0.5522197484970093,0.3370245695114136,0.4832708537578583,0.3099062144756317,0.4233338236808777,0.45373839139938354,0.635023832321167,0.42562970519065857,0.48162683844566345,0.4092983901500702,0.3855912387371063,0.396208256483078,0.30728426575660706,0.49517208337783813,0.6388319134712219,0.4878605306148529,0.4911419153213501,0.4857858419418335,0.3952133357524872,0.48232755064964294,0.3109005093574524,0.5368406772613525,0.669542133808136,0.544562041759491,0.5591602325439453,0.5505675077438354,0.48668670654296875,0.5538361072540283,0.42108261585235596
0,0.4520449936389923,0.9399486780166626,0.38671785593032837,0.9320091605186462,0.3275948166847229,0.8887631893157959,0.281348317861557,0.8673398494720459,0.23883409798145294,0.8588016033172607,0.31557971239089966,0.703118622303009,0.25675204396247864,0.6042684316635132,0.2201523333787918,0.5422105193138123,0.1920434832572937,0.48508769273757935,0.3460882306098938,0.6699733138084412,0.3092788755893707,0.5242959260940552,0.2873547673225403,0.4350467026233673,0.27113282680511475,0.3609269857406616,0.3821149170398712,0.6692726016044617,0.3636326491832733,0.5272144079208374,0.3523995578289032,0.43451938033103943,0.34202876687049866,0.3534311056137085,0.42075949907302856,0.6939988732337952,0.4144253432750702,0.5873262882232666,0.4073169529438019,0.5151411294937134,0.3980230391025543,0.448829710483551
0,0.37600913643836975,0.9614220857620239,0.3191726803779602,0.9568315744400024,0.2670893967151642,0.9200285077095032,0.22871015965938568,0.9026088714599609,0.19304662942886353,0.9029641151428223,0.2401334047317505,0.7338231801986694,0.1880447417497635,0.6432610750198364,0.15643668174743652,0.5909870266914368,0.13059207797050476,0.5414900779724121,0.26211562752723694,0.7011094093322754,0.21503567695617676,0.5713028907775879,0.18960028886795044,0.4915778934955597,0.17032037675380707,0.4225890636444092,0.2927781939506531,0.6959856748580933,0.2613104581832886,0.5622040629386902,0.2465239018201828,0.47991758584976196,0.2337743490934372,0.4082771837711334,0.32838842272758484,0.7126106023788452,0.3067355155944824,0.6140850186347961,0.292166143655777,0.5502856969833374,0.27864784002304077,0.49136388301849365
0,0.33215853571891785,1.0165040493011475,0.27690204977989197,1.0085220336914062,0.22993409633636475,0.9752438068389893,0.19820356369018555,0.9593251943588257,0.1719948798418045,0.9600039124488831,0.19608651101589203,0.8189423680305481,0.14025430381298065,0.7417683005332947,0.10628199577331543,0.6961394548416138,0.07964634895324707,0.6516486406326294,0.20792976021766663,0.7857914566993713,0.1530762016773224,0.667951762676239,0.12298621982336044,0.5930626392364502,0.10208886861801147,0.5272165536880493,0.230271115899086,0.7699787616729736,0.18489091098308563,0.6440044641494751,0.16287223994731903,0.5633504986763,0.14767950773239136,0.4926743805408478,0.259965181350708,0.7685214281082153,0.22758682072162628,0.6786068081855774,0.21077577769756317,0.6184849143028259,0.19874921441078186,0.5617654919624329
0,0.31379225850105286,1.0527513027191162,0.2676537334918976,1.0493179559707642,0.22050492465496063,1.011465311050415,0.19248610734939575,0.9703353643417358,0.17138880491256714,0.9325487017631531,0.17346160113811493,0.9362459778785706,0.11667600274085999,0.873814046382904,0.08117212355136871,0.8373779654502869,0.05255259573459625,0.8016419410705566,0.18037500977516174,0.9100601077079773,0.12312481552362442,0.8165959119796753,0.08884663879871368,0.7522860169410706,0.0641133189201355,0.6944976449012756,0.19746629893779755,0.9003115892410278,0.1537470668554306,0.7945113182067871,0.13019326329231262,0.7203964591026306,0.11320891231298447,0.6578822135925293,0.22302354872226715,0.9031620621681213,0.19254297018051147,0.8356627821922302,0.1717900186777115,0.7885013222694397,0.15464915335178375,0.7438257336616516
